0,1,2,3,4,5
1.4040153325376634,0.9990649834327571,-0.294904904375683,-0.9164678250004414,0.4944393939796621,0.4569249172887801
1.546455532830229,0.9990649834327571,-1.1430111967772665,-0.9164678250004414,0.4944393939796621,1.3682173362845
0.19327363005085718,0.9990649834327571,-0.09403762459636059,-0.9164678250004414,-2.022492568707285,-1.3656599207026598
-0.8750278721433836,0.9990649834327571,-0.34202192062021547,-0.9164678250004414,-2.022492568707285,0.4569249172887801
0.6918143310748363,-1.0009358916414328,-0.5734739302424797,-0.08338610312504016,0.4944393939796621,-1.3656599207026598
-0.4477072712656873,-1.0009358916414328,1.5294329000398093,-0.08338610312504016,0.4944393939796621,-0.4543675017069399
-0.7325876718508182,-1.0009358916414328,0.8201978134115846,-0.9164678250004414,0.4944393939796621,-0.4543675017069399
-0.3052670709731219,-1.0009358916414328,0.5846127321889217,1.5827773406257624,-2.022492568707285,0.4569249172887801
1.3327952323913808,0.9990649834327571,1.0557828946342462,0.7496956187503611,-2.022492568707285,0.4569249172887801
-1.4447886733136455,-1.0009358916414328,-1.4662173959283578,-0.9164678250004414,-2.022492568707285,-1.3656599207026598
1.6176756329765116,-1.0009358916414328,0.1919709301511521,-0.9164678250004414,0.4944393939796621,1.3682173362845
-0.9462479722896664,-1.0009358916414328,-1.3785962779999288,-0.9164678250004414,0.4944393939796621,0.4569249172887801
1.3327952323913808,0.9990649834327571,1.2285452875308653,-0.9164678250004414,0.4944393939796621,-1.3656599207026598
-0.5901474715582528,0.9990649834327571,0.08203122558057659,1.5827773406257624,0.4944393939796621,0.4569249172887801
-0.8750278721433836,-1.0009358916414328,-1.0694425222901895,-0.9164678250004414,0.4944393939796621,-1.3656599207026598
-1.3735685731673628,-1.0009358916414328,-1.449685109526767,-0.9164678250004414,-2.022492568707285,-1.3656599207026598
0.05083342975829172,0.9990649834327571,0.3647333230477707,-0.08338610312504016,-2.022492568707285,1.3682173362845
1.04791483180625,0.9990649834327571,-1.0801885084512235,-0.9164678250004414,0.4944393939796621,1.3682173362845
1.1903550320988152,0.9990649834327571,1.4930618699563107,-0.9164678250004414,0.4944393939796621,-1.3656599207026598
